Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:42:27,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-76,Pb82,3,64,,3
15:42:28,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-90,Pb86,3,64,,3
15:42:29,6.0,3,277bf1a80924aba4ab5ea1bd7396515bf4ab716b7f3065b538a48e911f7296d2,-88,Pb810,3,64,-21.0,3
15:42:29,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-79,Pb82,3,64,,3
15:42:30,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-86,Pb86,3,64,,3
15:42:31,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-94,Pb87,3,64,,3
15:42:32,26.0,3,4004f7d325325ed2ebe01d6a03f97f9b5f292206108785946bc69c26a7d85eb1,-89,,3,64,12.0,3
15:42:33,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-85,Pb84,3,64,,3
15:42:33,,3,71bc393ca326eb36d33643a34fb9c170ef88a65b93c1cd9c1aac3fb9b320d87c,-88,,3,64,,3
15:42:34,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:42:35,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-84,Pb82,3,64,,3
15:42:36,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:42:37,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-82,Pb84,3,64,,3
15:42:37,26.0,3,ef41d8676c5792ac9c40a1a270f814181dc4dc9bb672504287d5c053f3942790,-87,,3,64,7.0,3
15:42:38,26.0,3,49602b4d402c2a3b32b71b65b42075190d21225ce9c49e184b1e180684eed9c1,-72,,3,64,8.0,3
15:42:39,26.0,3,9fc0cd20f134221c0aaac1e7f09a0a6abd2206a88c79925982162cf0a426edf5,-90,,3,64,12.0,3
15:42:40,,3,92f3f64a6e57961af56cf59b352d6fd9efb887364feeb74ccc3f31cf86d66605,-79,,3,64,,3
15:42:41,,3,1706af8f42f3c6ccb16308ba7075fe8a015051a5d58c5c839bbcee34a702ad4d,-94,,3,64,,3
15:42:41,26.0,3,be91c4a36b55ea4afd60810157d0911d5bf9f8d136305388c472c9ea1f69c11e,-89,,3,64,8.0,3
15:42:42,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-86,Pb84,3,64,,3
15:42:43,,3,70506217e7cb7058a32229817845812f57a80d0f406186e7365c1b94689c2150,-91,,3,64,,3
15:42:44,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:42:44,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-82,Pb82,3,64,,3
15:42:45,26.0,3,4e7164ff7c0a0db6180410d287ee42ec7ba7777c2bd6fa806a1e96b83705a7c1,-85,,3,64,7.0,3
15:42:46,26.0,3,4e7164ff7c0a0db6180410d287ee42ec7ba7777c2bd6fa806a1e96b83705a7c1,-87,,3,64,7.0,3
15:42:47,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-88,Pb86,3,64,,3
15:42:48,26.0,3,26c8a892dbdd1d7bbf07ea3bf732e2cc6c8f5f2b5811ec9bac08ea4e55be258c,-61,,3,64,12.0,3
15:42:48,26.0,3,d037e55664c3f0224465712327e9dcad254533949a23438495c6fb440ddc5af5,-97,,3,64,8.0,3
15:42:49,26.0,3,d109f3ad017b709c82b211a39f02ef5ef545ec90b6b54d5b8dab8bea3f45c556,-90,,3,64,8.0,3
15:42:50,26.0,3,bf9c3221276a7e44c7cf4b683ec19539bc395a3e721c30dd958b158df264ac27,-87,,3,64,7.0,3
15:42:51,,3,a7f751aaebe595bea4810cd36c671f8efc65b3cf486d5001df25071064ac7cb3,-91,,3,64,,3
15:42:52,26.0,3,e335d12b1500df5d87aff561a24dd4d3bd7e43dadcbc9fe34906791a7eb37ce3,-82,,3,64,7.0,3
15:42:53,26.0,3,f838148dda1fd1e965b981a1eff3efb74de5cc235bf2c29059c019ec9708fe17,-86,,3,64,24.0,3
15:42:53,26.0,3,26c8a892dbdd1d7bbf07ea3bf732e2cc6c8f5f2b5811ec9bac08ea4e55be258c,-64,,3,64,12.0,3
15:42:54,26.0,3,49602b4d402c2a3b32b71b65b42075190d21225ce9c49e184b1e180684eed9c1,-82,,3,64,8.0,3
15:42:55,26.0,3,ef440cebfc230beca4626b88799dc54790f537696ecac7fd8fa519bb0bd94565,-89,,3,64,12.0,3
15:42:56,26.0,3,c3302e9d58023cd98db0c119a61fed1aa3101352efcd7e5ea79389f8cc8d5f5b,-93,,3,64,6.0,3
15:42:56,26.0,3,9591dee4aa12082b73bdc7802905ab293ebe48dfab62d918379b7562f51fdc26,-97,,3,64,8.0,3
15:42:57,26.0,3,12f9b1a27be2894aa57d42efa91d221e000015c714ace258501b89db0257796a,-92,,3,64,6.0,3
15:42:58,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-97,Pb84,3,64,,3
15:42:59,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-90,Pb87,3,64,,3
15:43:00,26.0,3,63c26d795e1418763a8adaeb1c2c7f6f50da8119464e4ea5ab07bbf4d181f3f5,-86,,3,64,12.0,3
15:43:00,26.0,3,63c26d795e1418763a8adaeb1c2c7f6f50da8119464e4ea5ab07bbf4d181f3f5,-84,,3,64,12.0,3
15:43:01,26.0,3,815f6cc651d81a577e06bd50d1f432e2da1e088156da7557dc61a6d222fa4754,-92,,3,64,8.0,3
15:43:02,,3,498e998b3f240506d82ad53dbd8c1bf6f320a42940010df0b39a2caeff7c278f,-90,,3,64,,3
15:43:03,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-84,Pb84,3,64,,3
15:43:04,,3,ae1d4ab31ea3ab5e50abf5b5831eff3de9d958ef5179ee4002013d651d3ff55a,-77,,3,64,,3
15:43:04,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:43:05,,3,36564284abc30f4f524873d28b10145ba90ac9f071008ed2347ce3baa55c2f61,-83,,3,64,,3
15:43:06,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:43:07,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-84,Pb83,3,64,8.0,3
15:43:08,26.0,3,e335d12b1500df5d87aff561a24dd4d3bd7e43dadcbc9fe34906791a7eb37ce3,-91,,3,64,7.0,3
15:43:09,26.0,3,8c69eaf36e97a15566d3dfff040560d820f5e3a3f5d944a69c1e22bf124917f0,-93,,3,64,8.0,3
15:43:09,26.0,3,0d9f6e3c8c3de5417be99ccc61de5e6d64b9283ae596c86c9fc0d303b69ca51b,-88,,3,64,26.0,3
15:43:10,26.0,3,63c26d795e1418763a8adaeb1c2c7f6f50da8119464e4ea5ab07bbf4d181f3f5,-80,,3,64,12.0,3
15:43:11,,3,10ff9e2454e60a9747e65bcd4c9ea5140b648cf09a91fd261723bdf47ce5e07b,-85,,3,64,,3
15:43:12,,3,6f88ac65b2a86ee8e4e23d4fefddd84a1acbc34b754c3305e927aa02d706a082,-91,,3,64,,3
15:43:13,26.0,3,e6e753e02ed5f2a120f43106a858247fd4adb9fb26f7a969daa20629ffc75649,-87,,3,64,8.0,3
15:43:13,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-87,Pb84,3,64,,3
15:43:14,26.0,3,96b2998d71b126570a63b779c9a56e491fd59ffce99c824043fa945f417f0ca5,-87,,3,64,12.0,3
15:43:15,,3,33bb4c83dd9106ab0e117f9cccc5de8187e28a8ade10eca8826e58872356ad0c,-66,,3,64,,3
15:43:15,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-87,Pb86,3,64,,3
15:43:16,26.0,3,0ff020ce949d2f18521097191848cd394e91fbeaf20230ef224ea89d4b5607cd,-88,,3,64,7.0,3
15:43:17,,3,5028d9e47ccc1cb4bc7efa744bee6651322b3396e6826fc5f624c52480e1bcc1,-89,,3,64,,3
15:43:18,26.0,3,1ae3732415eec500000b1f4797a16160e98d89a2b0ad2b165c21046ba557c52f,-91,,3,64,7.0,3
15:43:19,,3,33bb4c83dd9106ab0e117f9cccc5de8187e28a8ade10eca8826e58872356ad0c,-71,,3,64,,3
15:43:20,26.0,3,0943f4352cb2016c71474ad013f3372f4cb64e4c3780bba213f613ba8b9122a3,-84,,3,64,12.0,3
15:43:21,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-87,Pb87,3,64,,3
15:43:21,,3,80636d3bfa612285b3ec072702490d28ea489fd32bfb055ee1d659b466c3a00f,-84,,3,64,,3
15:43:22,,3,40620f130a7778aa7fe71c72021ad67dd0b3d668df2c93d49f0ff9ca9309f4ce,-85,,3,64,,3
15:43:23,26.0,3,26c8a892dbdd1d7bbf07ea3bf732e2cc6c8f5f2b5811ec9bac08ea4e55be258c,-63,,3,64,12.0,3
15:43:24,26.0,3,65cde923ae923e0f8919a331b40c5c4fb76cf8c84df85771de64c67205d4cfd0,-88,,3,64,8.0,3
15:43:24,26.0,3,a93d814705faa33caa8278262db157c3ff00937d26b213fa440c42bf67b9c9ff,-85,,3,64,8.0,3
15:43:25,26.0,3,1ae3732415eec500000b1f4797a16160e98d89a2b0ad2b165c21046ba557c52f,-91,,3,64,7.0,3
15:43:26,,3,9e405d2f2755f832f04e57dfa0f50a0cd1aceb6e03357858fcf8c773f3902417,-76,,3,64,,3
15:43:27,26.0,3,6cf61eb1ab4be2a53a57ca0fe3f8c0ed817be35e06f63aa50eb61c41cfef6898,-89,,3,64,12.0,3
15:43:28,,3,f29bb12b37dd60ac937240e199a24a195db7e50bb842bf6afde6ae07e0915b8a,-86,,3,64,,3
15:43:28,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-85,Pb86,3,64,,3
15:43:29,26.0,3,240d4017b7cf428c77e14a9fdf49598138f9c29459b5e7004d23b474cf5b81d2,-90,,3,64,8.0,3
15:43:30,,3,9e405d2f2755f832f04e57dfa0f50a0cd1aceb6e03357858fcf8c773f3902417,-71,,3,64,,3
15:43:31,26.0,3,0943f4352cb2016c71474ad013f3372f4cb64e4c3780bba213f613ba8b9122a3,-86,,3,64,12.0,3
15:43:32,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-89,Pb84,3,64,,3
15:43:32,,3,a02ea35236c6fd5cc858d26206bd55d6a9c257acae32707b7722dbc0d2d93f76,-75,,3,64,,3
15:43:33,26.0,3,ac392c0dc1265e3d26c206065392f33eb0db13d29c7a7b8c3b67ad058ef51dd2,-92,,3,64,6.0,3
15:43:34,,3,40620f130a7778aa7fe71c72021ad67dd0b3d668df2c93d49f0ff9ca9309f4ce,-78,,3,64,,3
15:43:35,,3,3262f3751866b46a62fd86bca311796218a26ab74a9f5d1cd2acca02429f4f52,-90,,3,64,,3
15:43:36,,3,f29bb12b37dd60ac937240e199a24a195db7e50bb842bf6afde6ae07e0915b8a,-84,,3,64,,3
15:43:36,26.0,3,be91c4a36b55ea4afd60810157d0911d5bf9f8d136305388c472c9ea1f69c11e,-85,,3,64,8.0,3
15:43:37,,3,9d6526575d6e46a3dc470496a0759535e1767257c95cee850a0dcf86d9a9263d,-94,,3,64,,3
15:43:38,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-86,Pb87,3,64,,3
15:43:39,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-87,Pb86,3,64,,3
15:43:40,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-88,Pb84,3,64,,3
15:43:40,26.0,3,a3bff552fdc802696e2113c6483b1b723321be3fe14e5d5862e5b576aa1b18a9,-92,,3,64,12.0,3
15:43:41,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-93,Pb86,3,64,,3
15:43:42,,3,7f48575a413f7d37753926778a5034e58bd5b8bbd550077de342c0aed4cef21f,-90,,3,64,,3
15:43:43,26.0,3,83a45c4a803e93cc586e00daead90df752054130892daf5d95a57e007170017b,-76,,3,64,7.0,3
15:43:44,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-74,Pb87,3,64,,3
15:43:44,26.0,3,18ad65bd6363d30fb21a62fa548d1d949cbae6630f7a176014f9d7c5a28aaf26,-92,,3,64,6.0,3
15:43:45,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:43:46,,3,c031af1b00739b2e890324bde109ff3b92a742af79bea5a98df3279ea82bc244,-87,,3,64,,3
15:43:47,26.0,3,746e7be18ec4631a845688b4aeb00d6070136c7c3a4fb5bf8e13085d1799baa3,-88,,3,64,7.0,3
15:43:47,26.0,3,a3bff552fdc802696e2113c6483b1b723321be3fe14e5d5862e5b576aa1b18a9,-93,,3,64,12.0,3
15:43:48,26.0,3,bf9c3221276a7e44c7cf4b683ec19539bc395a3e721c30dd958b158df264ac27,-90,,3,64,,3
15:43:49,26.0,3,6cf61eb1ab4be2a53a57ca0fe3f8c0ed817be35e06f63aa50eb61c41cfef6898,-85,,3,64,12.0,3
15:43:50,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-90,Pb84,3,64,,3
15:43:51,,3,4c9d092b6ff1228dbdf70cea538685b7159eeffa7b326d3fa1fa56d986be4b90,-88,,3,64,,3
15:43:52,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-84,Pb87,3,64,,3
15:43:52,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-95,Pb84,3,64,,3
15:43:53,26.0,3,f42ce9b307fd65cdd1f477175b6401ab4140b4723e0e05e5ae09493bad837b93,-93,,3,64,7.0,3
15:43:54,26.0,3,8b5be41ddda1fbc42a9aecbce74a79bf632af011281eecf2e5a04661a17e3c4c,-88,,3,64,,3
15:43:55,,3,a7b8c63a6e364df4451b6674e234571a3c62f21a251c38a2f84ab8030696410d,-87,,3,64,,3
15:43:56,26.0,3,74fcb73034acc053f22d80ecd51c3bd39f97eb9f65a00e62c23bcfddbf5de10a,-92,,3,64,7.0,3
15:43:56,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-87,Pb86,3,64,,3
15:43:57,26.0,3,e8e42a782243d28de20b2f094b12dd48ef138ead35e3546d80e20bc34713cb39,-82,,3,64,12.0,3
15:43:58,26.0,3,4cdc9742d37c9fb10d167e081c840cc2e10bfd6648040c2e97a3c2a91b458f9b,-89,,3,64,12.0,3
15:43:59,,3,a7b8c63a6e364df4451b6674e234571a3c62f21a251c38a2f84ab8030696410d,-97,,3,64,,3
15:44:00,26.0,3,63c26d795e1418763a8adaeb1c2c7f6f50da8119464e4ea5ab07bbf4d181f3f5,-88,,3,64,12.0,3
15:44:00,26.0,3,bf1c3247a10ef36aa5f7b8757918321f6452d6a58a53e8790e6786901005c374,-84,,3,64,7.0,3
15:44:01,26.0,3,12f9b1a27be2894aa57d42efa91d221e000015c714ace258501b89db0257796a,-84,,3,64,6.0,3
15:44:02,,3,3d15c2d997dee646b0f96f80ccc143abd43221bb5cfbdd4b79978b21ea979d38,-89,,3,64,,3
15:44:03,26.0,3,a93d814705faa33caa8278262db157c3ff00937d26b213fa440c42bf67b9c9ff,-89,,3,64,8.0,3
15:44:04,26.0,3,7509fa5dfcecc0a933ad54a555406265d613191a757ef97298910b362df6fc00,-92,,3,64,12.0,3
15:44:04,26.0,3,0ff020ce949d2f18521097191848cd394e91fbeaf20230ef224ea89d4b5607cd,-87,,3,64,7.0,3
15:44:05,,3,36564284abc30f4f524873d28b10145ba90ac9f071008ed2347ce3baa55c2f61,-89,,3,64,,3
15:44:06,,3,3d15c2d997dee646b0f96f80ccc143abd43221bb5cfbdd4b79978b21ea979d38,-91,,3,64,,3
15:44:07,26.0,3,be91c4a36b55ea4afd60810157d0911d5bf9f8d136305388c472c9ea1f69c11e,-84,,3,64,8.0,3
15:44:08,,3,8707d34ae1e19348db924fcdaa8f3d4cd86d529c4aa7568ca7b2af420e757d8a,-90,,3,64,,3
15:44:08,26.0,3,20f5044d958389fd9863c6ac5b82cb221856053600efe74cfdfcb07c9d5ee9b6,-92,,3,64,8.0,3
15:44:09,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-87,Pb87,3,64,,3
15:44:10,,3,aac2cf596967ed90241f0459b59385ab54924427c086773a2b6aba554b5c2ee6,-91,,3,64,,3
15:44:11,26.0,3,057f2cf807b4aa938ed6eb3c0ca13ed51f3755c6fb667c8edbff474feea746b0,-88,,3,64,7.0,3
15:44:11,,3,80636d3bfa612285b3ec072702490d28ea489fd32bfb055ee1d659b466c3a00f,-92,,3,64,,3
15:44:12,26.0,3,635a9b826f0dffa528ec8954a2457c9f7dd587a7a4d5964ad2380c7dccc2bb4b,-90,,3,64,12.0,3
15:44:13,,3,25cbecb7e1062a2367f83a54df53440a134ac580a9cdf0a94cb3f368a50620ca,-80,,3,64,,3
15:44:14,26.0,3,9fc0cd20f134221c0aaac1e7f09a0a6abd2206a88c79925982162cf0a426edf5,-82,,3,64,12.0,3
15:44:15,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-90,Pb86,3,64,,3
15:44:15,,3,80636d3bfa612285b3ec072702490d28ea489fd32bfb055ee1d659b466c3a00f,-93,,3,64,,3
15:44:16,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:44:17,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-86,Pb86,3,64,,3
15:44:18,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-90,Pb86,3,64,,3
15:44:19,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-86,Pb84,3,64,,3
15:44:19,26.0,3,4e7164ff7c0a0db6180410d287ee42ec7ba7777c2bd6fa806a1e96b83705a7c1,-86,,3,64,7.0,3
15:44:20,26.0,3,c3302e9d58023cd98db0c119a61fed1aa3101352efcd7e5ea79389f8cc8d5f5b,-89,,3,64,6.0,3
15:44:21,26.0,3,633a77136f0db4f26de2bc1d2c8018717bb962408f5f6dd567c6851d2ac94c52,-93,,3,64,7.0,3
15:44:22,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-83,Pb82,3,64,,3
15:44:23,,3,bf7c16935ab70ffc8e86e654125cf5071acb94d28ef35687210e4f46e4c2a0d8,-93,,3,64,,3
15:44:23,,3,1dab5a7bf9c38174333438200e4ad16432c5e97dd08cd5d226f5141cad9d81f5,-86,,3,64,,3
15:44:24,26.0,3,f5a0fa292c70924c40c8ab6cec9a4fcb08f796bcb6895f77273f54b9f558dd3b,-87,,3,64,8.0,3
15:44:25,26.0,3,0d9f6e3c8c3de5417be99ccc61de5e6d64b9283ae596c86c9fc0d303b69ca51b,-88,,3,64,26.0,3
15:44:26,26.0,3,d3f9fb581d6632cdd4e6ae19ca006f4ae383cecbe48ede811b466e6e789a0906,-86,,3,64,24.0,3
15:44:27,26.0,3,44124f75c739ccd4d3f0b7163faafdb698b128232ecf1cb4fb80599ab348b8e4,-87,,3,64,7.0,3
15:44:27,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-86,Pb84,3,64,,3
15:44:28,26.0,3,1818f1e6a80c2eabb9756efde7a051ea2b701b2dddbbac010a5eafcb0bd3babe,-88,,3,64,8.0,3
15:44:29,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-80,Pb82,3,64,,3
15:44:30,26.0,3,49602b4d402c2a3b32b71b65b42075190d21225ce9c49e184b1e180684eed9c1,-81,,3,64,8.0,3
15:44:31,,3,33bb4c83dd9106ab0e117f9cccc5de8187e28a8ade10eca8826e58872356ad0c,-76,,3,64,,3
15:44:31,,3,6f88ac65b2a86ee8e4e23d4fefddd84a1acbc34b754c3305e927aa02d706a082,-90,,3,64,,3
15:44:32,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-87,Pb84,3,64,,3
15:44:33,26.0,3,b70a2f5cfbebad5f8de495cec7648d18ecbb6a72d421ee9527a8bba67fbfe40b,-90,,3,64,7.0,3
15:44:34,,3,df707e41494b89ba562e21eb71a386663437777445026b88632eee97d2f20015,-87,,3,64,,3
15:44:35,26.0,3,44124f75c739ccd4d3f0b7163faafdb698b128232ecf1cb4fb80599ab348b8e4,-91,,3,64,7.0,3
15:44:35,,3,6f88ac65b2a86ee8e4e23d4fefddd84a1acbc34b754c3305e927aa02d706a082,-95,,3,64,,3
15:44:36,26.0,3,20f5044d958389fd9863c6ac5b82cb221856053600efe74cfdfcb07c9d5ee9b6,-84,,3,64,8.0,3
15:44:37,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-89,Pb87,3,64,,3
15:44:38,,3,135c3addbe358da12d738ddc4aa6dac11e9c32ccec4bc32ce5b15af5882b783b,-83,,3,64,,3
15:44:39,26.0,3,a3bff552fdc802696e2113c6483b1b723321be3fe14e5d5862e5b576aa1b18a9,-88,,3,64,12.0,3
15:44:39,26.0,3,4cdc9742d37c9fb10d167e081c840cc2e10bfd6648040c2e97a3c2a91b458f9b,-85,,3,64,12.0,3
15:44:40,,3,dd189129278d2334b4dad68a73ed33bec0cda6a84d3e116152e29a11b8250f45,-84,,3,64,,3
15:44:41,26.0,3,40323633a4b768e26ac8efaeb8d6b23f3c42c46ff9b8d7589c5bed1e6fe8118e,-91,,3,64,26.0,3
15:44:42,,3,e7118b46660b4782dd1a7ad0ca128c4e8ab1c0013540a06fb55d5bd541fc127e,-89,,3,64,,3
15:44:43,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-91,Pb86,3,64,,3
15:44:43,,3,715da7c36771742e5689ae78afdd40f5eb78d382e6b1b6bc70d589cec32502f2,-91,,3,64,,3
15:44:44,,3,dd189129278d2334b4dad68a73ed33bec0cda6a84d3e116152e29a11b8250f45,-78,,3,64,,3
15:44:45,26.0,3,7a03ec5a0dccdf332cad8a1a324f8d51d2cbda1c812b3aed9f1584141be6acf2,-83,,3,64,12.0,3
15:44:46,,3,135c3addbe358da12d738ddc4aa6dac11e9c32ccec4bc32ce5b15af5882b783b,-91,,3,64,,3
15:44:47,26.0,3,151f30fc2478368dac4e16eba78ede28f9c34290cf2d70b8cfe963a75e3b64f7,-89,,3,64,26.0,3
15:44:47,26.0,3,9fc0cd20f134221c0aaac1e7f09a0a6abd2206a88c79925982162cf0a426edf5,-73,,3,64,12.0,3
15:44:48,,3,dd189129278d2334b4dad68a73ed33bec0cda6a84d3e116152e29a11b8250f45,-83,,3,64,,3
15:44:49,,3,c72c755e9dafa46b07670b1f0c8b2afc22ca8df596ae3e0f74c60f5f248e62a3,-83,,3,64,,3
15:44:50,26.0,3,c78b615eff517cf2a58c4f167b42ae69804246d6f234d03a4a0fa5574194600a,-84,,3,64,8.0,3
15:44:51,,3,6f88ac65b2a86ee8e4e23d4fefddd84a1acbc34b754c3305e927aa02d706a082,-93,,3,64,,3
15:44:51,26.0,3,a07d96c6521b6aed9e1bf9a4cc51ed1afc1884d94a1909abf044b5c60c576918,-85,,3,64,8.0,3
15:44:52,26.0,3,1e76de4ada2506df892db56289c54d403d0ab4cb3a19bc1fa7e0a8f4af561aac,-84,,3,64,24.0,3
15:44:53,,3,64b3eae98942de1f55265825846d0f295861db331b55fc0a64673255648a1ef5,-92,,3,64,,3
15:44:54,26.0,3,be7d00bd145b17f29ed48c9353267e950076a7e7a8315bc58f96fae7259bb450,-87,,3,64,7.0,3
15:44:54,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:44:55,,3,ce2473333e27daea07472c539bc6c7f369062491ea7b0eae6df197370341a5bb,-91,,3,64,,3
15:44:56,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-89,Pb86,3,64,,3
15:44:57,,3,40620f130a7778aa7fe71c72021ad67dd0b3d668df2c93d49f0ff9ca9309f4ce,-91,,3,64,,3
15:44:58,26.0,3,6cf61eb1ab4be2a53a57ca0fe3f8c0ed817be35e06f63aa50eb61c41cfef6898,-85,,3,64,12.0,3
15:44:58,,3,d0b3f9e2d27ca0a389bdc54093a8213c41be5566366164090da878aa817e572a,-86,,3,64,,3
15:44:59,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-91,Pb84,3,64,,3
15:45:00,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-86,Pb82,3,64,,3
15:45:01,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-79,Pb82,3,64,,3
15:45:02,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-81,Pb82,3,64,,3
15:45:02,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-89,Pb87,3,64,,3
15:45:03,26.0,3,e9b646b5dc3e2b5a5d948250497de4931c2889ac3b794ee0662874e43b055992,-88,,3,64,12.0,3
15:45:04,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-83,Pb83,3,64,8.0,3
15:45:05,26.0,3,9a33c6931a81d233c10856486ec57ad42dfeb5d05fce53051879cca49301cdde,-82,,3,64,8.0,3
15:45:06,26.0,3,9a27fbab9d1a51243fa17fa4c920f68d5bf1d9e5bf1bc14ca87d06d498637eec,-83,,3,64,12.0,3
15:45:07,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-89,Pb82,3,64,,3
15:45:07,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-79,Pb82,3,64,,3
15:45:08,26.0,3,e6e753e02ed5f2a120f43106a858247fd4adb9fb26f7a969daa20629ffc75649,-89,,3,64,8.0,3
15:45:09,,3,1fc2eb619a61ee5a9bb4b7a86d69561d2f3fbc3c1c58462b85be792318055e2c,-87,,3,64,,3
15:45:10,,3,8707d34ae1e19348db924fcdaa8f3d4cd86d529c4aa7568ca7b2af420e757d8a,-87,,3,64,,3
